id,time,value
trend,2008-02-06,20.177137558128425
trend,2008-02-07,20.204848036128872
trend,2008-02-08,20.232558514129312
trend,2008-02-09,20.260268992129756
trend,2008-02-10,20.287979470130203
trend,2008-02-11,20.315689948130647
trend,2008-02-12,20.34340042613109
trend,2008-02-13,20.371110904131534
trend,2008-02-14,20.39882138213198
trend,2008-02-15,20.426531860132425
trend,2008-02-16,20.454242338132865
trend,2008-02-17,20.48195281613331
trend,2008-02-18,20.50966329413376
trend,2008-02-19,20.537373772134202
trend,2008-02-20,20.565084250134642
trend,2008-02-21,20.59279472813509
trend,2008-02-22,20.620505206135533
trend,2008-02-23,20.648215684135973
trend,2008-02-24,20.67592616213642
trend,2008-02-25,20.703636640136867
trend,2008-02-26,20.731347118137307
trend,2008-02-27,20.75905759613775
trend,2008-02-28,20.786768074138198
trend,2008-02-29,20.814478552138645
trend,2008-03-01,20.842189030139085
trend,2008-03-02,20.86989950813953
trend,2008-03-03,20.897609986139976
trend,2008-03-04,20.925320464140416
trend,2008-03-05,20.953030942140863
trend,2008-03-06,20.980741420141307
trend,2008-03-07,21.00845189814175
trend,2008-03-08,21.036162376142194
trend,2008-03-09,21.06387285414264
trend,2008-03-10,21.091583332143085
trend,2008-03-11,21.119293810143528
trend,2008-03-12,21.14700428814397
trend,2008-03-13,21.174714766144415
trend,2008-03-14,21.20242524414486
trend,2008-03-15,21.230135722145302
trend,2008-03-16,21.25784620014575
trend,2008-03-17,21.28555667814619
trend,2008-03-18,21.313267156146637
trend,2008-03-19,21.34097763414708
trend,2008-03-20,21.368688112147527
trend,2008-03-21,21.396398590147967
trend,2008-03-22,21.424109068148415
trend,2008-03-23,21.451819546148858
trend,2008-03-24,21.4795300241493
trend,2008-03-25,21.507240502149745
trend,2008-03-26,21.53495098015019
trend,2008-03-27,21.562661458150636
trend,2008-03-28,21.590371936151076
trend,2008-03-29,21.618082414151523
trend,2008-03-30,21.645792892151967
trend,2008-03-31,21.67350337015241
trend,2008-04-01,21.701213848152854
trend,2008-04-02,21.728924326153297
trend,2008-04-03,21.75663480415374
trend,2008-04-04,21.784345282154188
trend,2008-04-05,21.81205576015463
trend,2008-04-06,21.839766238155075
trend,2008-04-07,21.86747671615552
trend,2008-04-08,21.895187194155966
trend,2008-04-09,21.92289767215641
trend,2008-04-10,21.95060815015685
trend,2008-04-11,21.978318628157297
trend,2008-04-12,22.00602910615774
trend,2008-04-13,22.03373958415818
trend,2008-04-14,22.061450062158627
trend,2008-04-15,22.089160540159074
trend,2008-04-16,22.116871018159518
trend,2008-04-17,22.144581496159958
trend,2008-04-18,22.172291974160405
trend,2008-04-19,22.200002452160852
trend,2008-04-20,22.227712930161292
trend,2008-04-21,22.255423408161736
trend,2008-04-22,22.283133886162183
trend,2008-04-23,22.31084436416263
trend,2008-04-24,22.338554842163067
trend,2008-04-25,22.366265320163514
trend,2008-04-26,22.39397579816396
trend,2008-04-27,22.421687251044965
trend,2008-04-28,22.44939870392597
trend,2008-04-29,22.477110156806972
trend,2008-04-30,22.504821609687983
trend,2008-05-01,22.532533062568984
trend,2008-05-02,22.56024451544999
trend,2008-05-03,22.587955968331
trend,2008-05-04,22.615667421212006
trend,2008-05-05,22.643378874093006
trend,2008-05-06,22.671090326974017
trend,2008-05-07,22.69880177985502
trend,2008-05-08,22.72651323273603
trend,2008-05-09,22.754224685617032
trend,2008-05-10,22.78193613849804
trend,2008-05-11,22.809647591379044
trend,2008-05-12,22.837359044260054
trend,2008-05-13,22.865070497141055
trend,2008-05-14,22.892781950022062
trend,2008-05-15,22.920493402903066
trend,2008-05-16,22.948204855784073
trend,2008-05-17,22.975916308665077
trend,2008-05-18,23.003627761546085
trend,2008-05-19,23.031339214427092
trend,2008-05-20,23.059050667308096
trend,2008-05-21,23.0867621201891
trend,2008-05-22,23.11447357307011
trend,2008-05-23,23.142185025951115
trend,2008-05-24,23.16989647883212
trend,2008-05-25,23.197607931713126
trend,2008-05-26,23.225319384594133
trend,2008-05-27,23.253030837475137
trend,2008-05-28,23.280742290356137
trend,2008-05-29,23.30845374323715
trend,2008-05-30,23.336165196118152
trend,2008-05-31,23.363876648999163
trend,2008-06-01,23.391588101880163
trend,2008-06-02,23.41929955476117
trend,2008-06-03,23.447011007642175
trend,2008-06-04,23.474722460523182
trend,2008-06-05,23.502433913404186
trend,2008-06-06,23.530145366285193
trend,2008-06-07,23.5578568191662
trend,2008-06-08,23.585568272047205
trend,2008-06-09,23.61327972492821
trend,2008-06-10,23.64099117780922
trend,2008-06-11,23.668702630690223
trend,2008-06-12,23.696414083571227
trend,2008-06-13,23.724125536452235
trend,2008-06-14,23.751836989333242
trend,2008-06-15,23.779548442214246
trend,2008-06-16,23.80725989509525
trend,2008-06-17,23.834971347976257
trend,2008-06-18,23.862682800857264
trend,2008-06-19,23.890394253738265
trend,2008-06-20,23.918105706619276
trend,2008-06-21,23.94581715950028
trend,2008-06-22,23.973528612381287
trend,2008-06-23,24.00124006526229
trend,2008-06-24,24.028951518143298
trend,2008-06-25,24.056662971024302
trend,2008-06-26,24.084374423905313
trend,2008-06-27,24.112085876786313
trend,2008-06-28,24.13979732966732
trend,2008-06-29,24.167508782548328
trend,2008-06-30,24.195220235429336
trend,2008-07-01,24.222931688310336
trend,2008-07-02,24.250643141191343
trend,2008-07-03,24.27835459407235
trend,2008-07-04,24.306066046953354
trend,2008-07-05,24.33377749983436
trend,2008-07-06,24.361488952715366
trend,2008-07-07,24.389200405596373
trend,2008-07-08,24.416911858477373
trend,2008-07-09,24.444623311358384
trend,2008-07-10,24.47233476423939
trend,2008-07-11,24.500046217120396
trend,2008-07-12,24.5277576700014
trend,2008-07-13,24.555469122882407
trend,2008-07-14,24.58318057576341
trend,2008-07-15,24.61089202864442
trend,2008-07-16,24.638603481525422
trend,2008-07-17,24.66631493440643
trend,2008-07-18,24.694026387287433
trend,2008-07-19,24.721737840168444
trend,2008-07-20,24.749449293049445
trend,2008-07-21,24.777160745930452
trend,2008-07-22,24.80487219881146
trend,2008-07-23,24.832583651692463
trend,2008-07-24,24.860295104573467
trend,2008-07-25,24.888006557454478
trend,2008-07-26,24.915718010335482
trend,2008-07-27,24.943429463216486
trend,2008-07-28,24.971140916097493
trend,2008-07-29,24.9988523689785
trend,2008-07-30,25.026563821859504
trend,2008-07-31,25.054275274740508
trend,2008-08-01,25.081986727621516
trend,2008-08-02,25.109698180502523
trend,2008-08-03,25.13740963338353
trend,2008-08-04,25.165121086264534
trend,2008-08-05,25.192832539145538
trend,2008-08-06,25.220543992026546
trend,2008-08-07,25.24825544490755
trend,2008-08-08,25.275966897788557
trend,2008-08-09,25.30367835066956
trend,2008-08-10,25.33138980355057
trend,2008-08-11,25.359101256431572
trend,2008-08-12,25.386812709312576
trend,2008-08-13,25.414524162193587
trend,2008-08-14,25.44223561507459
trend,2008-08-15,25.469947067955594
trend,2008-08-16,25.497658520836602
trend,2008-08-17,25.52536997371761
trend,2008-08-18,25.553081426598613
trend,2008-08-19,25.580792879479617
trend,2008-08-20,25.608504332360624
trend,2008-08-21,25.63621578524163
trend,2008-08-22,25.663927238122636
trend,2008-08-23,25.691638691003643
trend,2008-08-24,25.719350143884647
trend,2008-08-25,25.747061596765654
trend,2008-08-26,25.774773049646658
trend,2008-08-27,25.802484502527665
trend,2008-08-28,25.83019595540867
trend,2008-08-29,25.85790740828968
trend,2008-08-30,25.88561886117068
trend,2008-08-31,25.913330314051688
trend,2008-09-01,25.941041766932695
trend,2008-09-02,25.968753219813703
trend,2008-09-03,25.996464672694703
trend,2008-09-04,26.02417612557571
trend,2008-09-05,26.051887578456718
trend,2008-09-06,26.079599031337725
trend,2008-09-07,26.107310484218726
trend,2008-09-08,26.135021937099737
trend,2008-09-09,26.16273338998074
trend,2008-09-10,26.190444842861744
trend,2008-09-11,26.21815629574275
trend,2008-09-12,26.24586774862376
trend,2008-09-13,26.273579201504763
trend,2008-09-14,26.30129065438577
trend,2008-09-15,26.329002107266774
trend,2008-09-16,26.35671356014778
trend,2008-09-17,26.38442501302879
trend,2008-09-18,26.41213646590979
trend,2008-09-19,26.439847918790797
trend,2008-09-20,26.4675593716718
trend,2008-09-21,26.49527082455281
trend,2008-09-22,26.52298227743381
trend,2008-09-23,26.55069373031482
trend,2008-09-24,26.578405183195827
trend,2008-09-25,26.606116636076834
trend,2008-09-26,26.633828088957834
trend,2008-09-27,26.661539541838845
trend,2008-09-28,26.68925099471985
trend,2008-09-29,26.716962447600853
trend,2008-09-30,26.74467390048186
trend,2008-10-01,26.772385353362868
trend,2008-10-02,26.80009680624387
trend,2008-10-03,26.827808259124875
trend,2008-10-04,26.855519712005883
trend,2008-10-05,26.88323116488689
trend,2008-10-06,26.910942617767898
trend,2008-10-07,26.9386540706489
trend,2008-10-08,26.966365523529905
trend,2008-10-09,26.994076976410913
trend,2008-10-10,27.02178842929192
trend,2008-10-11,27.049499882172924
trend,2008-10-12,27.077211335053928
trend,2008-10-13,27.10492277772605
trend,2008-10-14,27.132634220398167
trend,2008-10-15,27.16034566307028
trend,2008-10-16,27.188057105742402
trend,2008-10-17,27.215768548414523
trend,2008-10-18,27.243479991086637
trend,2008-10-19,27.271191433758755
trend,2008-10-20,27.298902876430876
trend,2008-10-21,27.326614319102994
trend,2008-10-22,27.35432576177511
trend,2008-10-23,27.382037204447226
trend,2008-10-24,27.409748647119347
trend,2008-10-25,27.437460089791468
trend,2008-10-26,27.465171532463582
trend,2008-10-27,27.4928829751357
trend,2008-10-28,27.52059441780782
trend,2008-10-29,27.548305860479935
trend,2008-10-30,27.576017303152053
trend,2008-10-31,27.60372874582417
trend,2008-11-01,27.631440188496292
trend,2008-11-02,27.65915163116841
trend,2008-11-03,27.686863073840524
trend,2008-11-04,27.714574516512645
trend,2008-11-05,27.742285959184766
trend,2008-11-06,27.76999740185688
trend,2008-11-07,27.797708844528998
trend,2008-11-08,27.82542028720112
trend,2008-11-09,27.853131729873237
trend,2008-11-10,27.880843172545354
trend,2008-11-11,27.90855461521747
trend,2008-11-12,27.93626605788959
trend,2008-11-13,27.96397750056171
trend,2008-11-14,27.991688943233825
trend,2008-11-15,28.019400385905943
trend,2008-11-16,28.047111828578064
trend,2008-11-17,28.074823271250178
trend,2008-11-18,28.1025347139223
trend,2008-11-19,28.130246156594414
trend,2008-11-20,28.157957599266535
trend,2008-11-21,28.185669041938652
trend,2008-11-22,28.213380484610767
trend,2008-11-23,28.241091927282888
trend,2008-11-24,28.26880336995501
trend,2008-11-25,28.296514812627123
trend,2008-11-26,28.32422625529924
trend,2008-11-27,28.351937697971362
trend,2008-11-28,28.37964914064348
trend,2008-11-29,28.407360583315597
trend,2008-11-30,28.43507202598771
trend,2008-12-01,28.462783468659833
trend,2008-12-02,28.49049491133195
trend,2008-12-03,28.518206354004068
trend,2008-12-04,28.545917796676186
trend,2008-12-05,28.573629239348307
trend,2008-12-06,28.60134068202042
trend,2008-12-07,28.629052124692542
trend,2008-12-08,28.656763567364656
trend,2008-12-09,28.684475010036778
trend,2008-12-10,28.712186452708895
trend,2008-12-11,28.739897895381013
trend,2008-12-12,28.76760933805313
trend,2008-12-13,28.795320780725252
trend,2008-12-14,28.823032223397366
trend,2008-12-15,28.850743666069487
trend,2008-12-16,28.878455108741605
trend,2008-12-17,28.906166551413722
trend,2008-12-18,28.93387799408584
trend,2008-12-19,28.961589436757954
trend,2008-12-20,28.989300879430075
trend,2008-12-21,29.017012322102193
trend,2008-12-22,29.04472376477431
trend,2008-12-23,29.07243520744643
trend,2008-12-24,29.10014665011855
trend,2008-12-25,29.127858092790664
trend,2008-12-26,29.155569535462785
trend,2008-12-27,29.1832809781349
trend,2008-12-28,29.21099242080702
trend,2008-12-29,29.238703863479138
trend,2008-12-30,29.266415306151256
trend,2008-12-31,29.294126748823373
trend,2009-01-01,29.321838191495495
trend,2009-01-02,29.34954963416761
trend,2009-01-03,29.37726107683973
trend,2009-01-04,29.404972519511848
trend,2009-01-05,29.43268396218396
trend,2009-01-06,29.460395404856083
trend,2009-01-07,29.4881068475282
trend,2009-01-08,29.51581829020032
trend,2009-01-09,29.543529732872436
trend,2009-01-10,29.571241175544554
trend,2009-01-11,29.59895261821667
trend,2009-01-12,29.626664060888793
trend,2009-01-13,29.654375503560907
trend,2009-01-14,29.682086946233028
trend,2009-01-15,29.709798388905142
trend,2009-01-16,29.737509831577263
trend,2009-01-17,29.76522127424938
trend,2009-01-18,29.7929327169215
trend,2009-01-19,29.820644159593616
trend,2009-01-20,29.848355602265734
trend,2009-01-21,29.87606704493785
trend,2009-01-22,29.903778487609973
trend,2009-01-23,29.931489930282087
trend,2009-01-24,29.959201372954205
trend,2009-01-25,29.986912815626326
trend,2009-01-26,30.014624258298443
trend,2009-01-27,30.04233570097056
trend,2009-01-28,30.07004714364268
trend,2009-01-29,30.097758586314797
trend,2009-01-30,30.125470028986918
trend,2009-01-31,30.153181471659035
trend,2009-02-01,30.18089291433115
trend,2009-02-02,30.20860435700327
trend,2009-02-03,30.236315799675385
trend,2009-02-04,30.264027242347506
trend,2009-02-05,30.291738685019624
trend,2009-02-06,30.31945012769174
trend,2009-02-07,30.34716157036386
trend,2009-02-08,30.374873013035973
trend,2009-02-09,30.402584455708094
trend,2009-02-10,30.430295898380216
trend,2009-02-11,30.45800734105233
trend,2009-02-12,30.485718783724447
trend,2009-02-13,30.51343022639657
trend,2009-02-14,30.541141669068686
trend,2009-02-15,30.568853111740804
trend,2009-02-16,30.59656455441292
trend,2009-02-17,30.62427599708504
trend,2009-02-18,30.65198743975716
trend,2009-02-19,30.67969888242928
trend,2009-02-20,30.707410325101392
trend,2009-02-21,30.735121767773514
trend,2009-02-22,30.76283321044563
trend,2009-02-23,30.790544653117745
trend,2009-02-24,30.818256095789867
trend,2009-02-25,30.845967538461984
trend,2009-02-26,30.873678981134105
trend,2009-02-27,30.901390423806216
trend,2009-02-28,30.929101866478337
trend,2009-03-01,30.95681330915046
trend,2009-03-02,30.984524751822573
trend,2009-03-03,31.01223619449469
trend,2009-03-04,31.03994763716681
trend,2009-03-05,31.06765907983893
trend,2009-03-06,31.095370522511047
trend,2009-03-07,31.123081965183164
trend,2009-03-08,31.150793407855282
trend,2009-03-09,31.178504850527403
trend,2009-03-10,31.20621629319952
trend,2009-03-11,31.233927735871635
trend,2009-03-12,31.261639178543756
trend,2009-03-13,31.289350621215874
trend,2009-03-14,31.317062063887988
trend,2009-03-15,31.34477350656011
trend,2009-03-16,31.372484949232227
trend,2009-03-17,31.40019639190435
trend,2009-03-18,31.42790783457646
trend,2009-03-19,31.45561927724858
trend,2009-03-20,31.4833307199207
trend,2009-03-21,31.51104216259282
trend,2009-03-22,31.538753605264933
trend,2009-03-23,31.56646504793705
trend,2009-03-24,31.594176490609176
trend,2009-03-25,31.62188793328129
trend,2009-03-26,31.649599375953407
trend,2009-03-27,31.677310818625525
trend,2009-03-28,31.705022261297643
trend,2009-03-29,31.732733703969757
trend,2009-03-30,31.76044514664188
trend,2009-03-31,31.788156589314003
trend,2009-04-01,31.786452730792114
trend,2009-04-02,31.784748872270228
trend,2009-04-03,31.78304501374834
trend,2009-04-04,31.781341155226446
trend,2009-04-05,31.77963729670456
trend,2009-04-06,31.77793343818267
trend,2009-04-07,31.776229579660786
trend,2009-04-08,31.774525721138897
trend,2009-04-09,31.772821862617008
trend,2009-04-10,31.771118004095122
trend,2009-04-11,31.769414145573233
trend,2009-04-12,31.76771028705134
trend,2009-04-13,31.766006428529455
trend,2009-04-14,31.764302570007565
trend,2009-04-15,31.76259871148568
trend,2009-04-16,31.76089485296379
trend,2009-04-17,31.7591909944419
trend,2009-04-18,31.757487135920016
trend,2009-04-19,31.755783277398127
trend,2009-04-20,31.754079418876238
trend,2009-04-21,31.75237556035435
trend,2009-04-22,31.75067170183246
trend,2009-04-23,31.748967843310574
trend,2009-04-24,31.747263984788685
trend,2009-04-25,31.7455601262668
trend,2009-04-26,31.74385626774491
trend,2009-04-27,31.74215240922302
trend,2009-04-28,31.740448550701135
trend,2009-04-29,31.738744692179242
trend,2009-04-30,31.737040833657357
trend,2009-05-01,31.735336975135468
trend,2009-05-02,31.73363311661358
trend,2009-05-03,31.731929258091693
trend,2009-05-04,31.730225399569804
trend,2009-05-05,31.728521541047915
trend,2009-05-06,31.72681768252603
trend,2009-05-07,31.725113824004136
trend,2009-05-08,31.723409965482247
trend,2009-05-09,31.72170610696036
trend,2009-05-10,31.720002248438472
trend,2009-05-11,31.718298389916587
trend,2009-05-12,31.716594531394698
trend,2009-05-13,31.71489067287281
trend,2009-05-14,31.713186814350923
