id,time,value
trend,2014-08-10,22.58313354419842
trend,2014-08-11,22.58341889906625
trend,2014-08-12,22.583704253934076
trend,2014-08-13,22.583989608801904
trend,2014-08-14,22.58427496366973
trend,2014-08-15,22.58456031853756
trend,2014-08-16,22.584845673405386
trend,2014-08-17,22.585131028273217
trend,2014-08-18,22.58541638314104
trend,2014-08-19,22.585701738008872
trend,2014-08-20,22.585987092876696
trend,2014-08-21,22.586272447744527
trend,2014-08-22,22.586557802612354
trend,2014-08-23,22.586843157480182
trend,2014-08-24,22.58712851234801
trend,2014-08-25,22.587413867215837
trend,2014-08-26,22.587699222083664
trend,2014-08-27,22.58798457695149
trend,2014-08-28,22.58826993181932
trend,2014-08-29,22.588555286687146
trend,2014-08-30,22.588840641554974
trend,2014-08-31,22.5891259964228
trend,2014-09-01,22.589411351290632
trend,2014-09-02,22.589696706158456
trend,2014-09-03,22.589982061026287
trend,2014-09-04,22.590267415894115
trend,2014-09-05,22.590552770761942
trend,2014-09-06,22.59083812562977
trend,2014-09-07,22.591123480497597
trend,2014-09-08,22.591408835365424
trend,2014-09-09,22.59169419023325
trend,2014-09-10,22.59197954510108
trend,2014-09-11,22.592264899968907
trend,2014-09-12,22.592550254836738
trend,2014-09-13,22.59283560970456
trend,2014-09-14,22.593120964572392
trend,2014-09-15,22.593406319440216
trend,2014-09-16,22.593691674308047
trend,2014-09-17,22.59397702917587
trend,2014-09-18,22.594262384043702
trend,2014-09-19,22.59454773891153
trend,2014-09-20,22.594833093779357
trend,2014-09-21,22.595118448647185
trend,2014-09-22,22.595403803515012
trend,2014-09-23,22.595689158382843
trend,2014-09-24,22.595974513250667
trend,2014-09-25,22.596259868118498
trend,2014-09-26,22.59654522298632
trend,2014-09-27,22.596830577854153
trend,2014-09-28,22.597115932721977
trend,2014-09-29,22.597401287589808
trend,2014-09-30,22.59768664245763
trend,2014-10-01,22.597971997325462
trend,2014-10-02,22.598257352193286
trend,2014-10-03,22.598542707061117
trend,2014-10-04,22.59959139500737
trend,2014-10-05,22.60064008295363
trend,2014-10-06,22.601688770899884
trend,2014-10-07,22.60273745884614
trend,2014-10-08,22.603786146792395
trend,2014-10-09,22.60483483473865
trend,2014-10-10,22.605883522684906
trend,2014-10-11,22.606932210631165
trend,2014-10-12,22.60798089857742
trend,2014-10-13,22.609029586523675
trend,2014-10-14,22.61007827446993
trend,2014-10-15,22.611126962416186
trend,2014-10-16,22.612175650362442
trend,2014-10-17,22.6132243383087
trend,2014-10-18,22.614273026254953
trend,2014-10-19,22.61532171420121
trend,2014-10-20,22.616370402147467
trend,2014-10-21,22.617419090093723
trend,2014-10-22,22.618467778039978
trend,2014-10-23,22.619516465986237
trend,2014-10-24,22.62056515393249
trend,2014-10-25,22.621613841878744
trend,2014-10-26,22.622662529825003
trend,2014-10-27,22.623711217771255
trend,2014-10-28,22.624759905717514
trend,2014-10-29,22.62580859366377
trend,2014-10-30,22.62685728161003
trend,2014-10-31,22.62790596955628
trend,2014-11-01,22.62895465750254
trend,2014-11-02,22.63000334544879
trend,2014-11-03,22.63105203339505
trend,2014-11-04,22.632100721341306
trend,2014-11-05,22.63314940928756
trend,2014-11-06,22.634198097233817
trend,2014-11-07,22.635246785180076
trend,2014-11-08,22.636295473126328
trend,2014-11-09,22.637344161072587
trend,2014-11-10,22.638392849018842
trend,2014-11-11,22.639441536965098
trend,2014-11-12,22.640490224911353
trend,2014-11-13,22.641538912857612
trend,2014-11-14,22.642587600803864
trend,2014-11-15,22.643636288750123
trend,2014-11-16,22.64468497669638
trend,2014-11-17,22.64573366464263
trend,2014-11-18,22.64678235258889
trend,2014-11-19,22.647831040535145
trend,2014-11-20,22.6488797284814
trend,2014-11-21,22.649928416427656
trend,2014-11-22,22.650977104373915
trend,2014-11-23,22.652025792320167
trend,2014-11-24,22.653074480266426
trend,2014-11-25,22.654123168212678
trend,2014-11-26,22.655171856158937
trend,2014-11-27,22.656220544105192
trend,2014-11-28,22.65726923205145
trend,2014-11-29,22.658317919997703
trend,2014-11-30,22.659366607943962
trend,2014-12-01,22.660415295890214
trend,2014-12-02,22.661463983836473
trend,2014-12-03,22.66251267178273
trend,2014-12-04,22.663561359728984
trend,2014-12-05,22.66461004767524
trend,2014-12-06,22.6656587356215
trend,2014-12-07,22.66670742356775
trend,2014-12-08,22.667756111514006
trend,2014-12-09,22.668804799460265
trend,2014-12-10,22.669853487406517
trend,2014-12-11,22.670902175352776
trend,2014-12-12,22.67195086329903
trend,2014-12-13,22.672999551245287
trend,2014-12-14,22.674048239191542
trend,2014-12-15,22.6750969271378
trend,2014-12-16,22.676145615084053
trend,2014-12-17,22.677194303030312
trend,2014-12-18,22.678242990976567
trend,2014-12-19,22.679291678922823
trend,2014-12-20,22.68034036686908
trend,2014-12-21,22.681389054815337
trend,2014-12-22,22.68243774276159
trend,2014-12-23,22.68348643070785
trend,2014-12-24,22.684535118654104
trend,2014-12-25,22.68558380660036
trend,2014-12-26,22.686632494546615
trend,2014-12-27,22.687681182492874
trend,2014-12-28,22.688729870439126
trend,2014-12-29,22.689778558385385
trend,2014-12-30,22.69082724633164
trend,2014-12-31,22.691875934277892
trend,2015-01-01,22.69292462222415
trend,2015-01-02,22.693973310170406
trend,2015-01-03,22.695021998116662
trend,2015-01-04,22.696070686062917
trend,2015-01-05,22.697119374009173
trend,2015-01-06,22.69816806195543
trend,2015-01-07,22.699216749901687
trend,2015-01-08,22.700265437847943
trend,2015-01-09,22.701314125794198
trend,2015-01-10,22.702362813740454
trend,2015-01-11,22.70341150168671
trend,2015-01-12,22.704460189632965
trend,2015-01-13,22.705508877579224
trend,2015-01-14,22.706557565525475
trend,2015-01-15,22.707606253471734
trend,2015-01-16,22.70865494141799
trend,2015-01-17,22.709703629364245
trend,2015-01-18,22.7107523173105
trend,2015-01-19,22.71180100525676
trend,2015-01-20,22.71284969320301
trend,2015-01-21,22.71389838114927
trend,2015-01-22,22.714947069095526
trend,2015-01-23,22.715995757041778
trend,2015-01-24,22.717044444988037
trend,2015-01-25,22.718093132934293
trend,2015-01-26,22.719141820880548
trend,2015-01-27,22.720190508826803
trend,2015-01-28,22.721239196773062
trend,2015-01-29,22.722287884719314
trend,2015-01-30,22.723336572665573
trend,2015-01-31,22.72438526061183
trend,2015-02-01,22.725433948558084
trend,2015-02-02,22.72648263650434
trend,2015-02-03,22.727531324450595
trend,2015-02-04,22.72858001239685
trend,2015-02-05,22.72962870034311
trend,2015-02-06,22.730677388289365
trend,2015-02-07,22.73172607623562
trend,2015-02-08,22.732774764181876
trend,2015-02-09,22.733823452128135
trend,2015-02-10,22.734872140074387
trend,2015-02-11,22.735920828020646
trend,2015-02-12,22.7369695159669
trend,2015-02-13,22.738018203913153
trend,2015-02-14,22.739066891859412
trend,2015-02-15,22.740115579805668
trend,2015-02-16,22.741164267751923
trend,2015-02-17,22.74221295569818
trend,2015-02-18,22.743261643644438
trend,2015-02-19,22.74431033159069
trend,2015-02-20,22.74535901953695
trend,2015-02-21,22.7464077074832
trend,2015-02-22,22.74745639542946
trend,2015-02-23,22.748505083375715
trend,2015-02-24,22.749553771321974
trend,2015-02-25,22.750602459268226
trend,2015-02-26,22.751651147214485
trend,2015-02-27,22.752699835160737
trend,2015-02-28,22.753748523106996
trend,2015-03-01,22.75479721105325
trend,2015-03-02,22.755845898999507
trend,2015-03-03,22.756894586945762
trend,2015-03-04,22.75794327489202
trend,2015-03-05,22.758991962838273
trend,2015-03-06,22.760040650784532
trend,2015-03-07,22.761089338730788
trend,2015-03-08,22.76213802667704
trend,2015-03-09,22.7631867146233
trend,2015-03-10,22.764235402569554
trend,2015-03-11,22.76528409051581
trend,2015-03-12,22.766332778462065
trend,2015-03-13,22.767381466408324
trend,2015-03-14,22.768430154354576
trend,2015-03-15,22.769478842300835
trend,2015-03-16,22.77052753024709
trend,2015-03-17,22.771576218193346
trend,2015-03-18,22.7726249061396
trend,2015-03-19,22.77367359408586
trend,2015-03-20,22.774722282032112
trend,2015-03-21,22.77577096997837
trend,2015-03-22,22.776819657924623
trend,2015-03-23,22.777868345870882
trend,2015-03-24,22.778917033817137
trend,2015-03-25,22.779965721763396
trend,2015-03-26,22.78101440970965
trend,2015-03-27,22.782063097655907
trend,2015-03-28,22.783111785602163
trend,2015-03-29,22.784160473548418
trend,2015-03-30,22.785209161494674
trend,2015-03-31,22.78625784944093
trend,2015-04-01,22.787306537387185
trend,2015-04-02,22.78835522533344
trend,2015-04-03,22.7894039132797
trend,2015-04-04,22.79045260122595
trend,2015-04-05,22.79150128917221
trend,2015-04-06,22.792549977118465
trend,2015-04-07,22.79359866506472
trend,2015-04-08,22.794647353010976
trend,2015-04-09,22.795696040957235
trend,2015-04-10,22.796744771315577
trend,2015-04-11,22.79779350167392
trend,2015-04-12,22.798842232032264
trend,2015-04-13,22.79989096239061
trend,2015-04-14,22.800939692748948
trend,2015-04-15,22.801988423107293
trend,2015-04-16,22.803037153465638
trend,2015-04-17,22.80408588382398
trend,2015-04-18,22.80513461418232
trend,2015-04-19,22.806183344540667
trend,2015-04-20,22.80723207489901
trend,2015-04-21,22.808280805257354
trend,2015-04-22,22.809329535615696
trend,2015-04-23,22.810378265974038
trend,2015-04-24,22.811426996332383
trend,2015-04-25,22.812475726690728
trend,2015-04-26,22.813524457049066
trend,2015-04-27,22.81457318740741
trend,2015-04-28,22.815621917765757
trend,2015-04-29,22.8166706481241
trend,2015-04-30,22.81771937848244
trend,2015-05-01,22.818768108840786
trend,2015-05-02,22.81981683919913
trend,2015-05-03,22.82086556955747
trend,2015-05-04,22.821914299915814
trend,2015-05-05,22.82296303027416
trend,2015-05-06,22.8240117606325
trend,2015-05-07,22.825060490990843
trend,2015-05-08,22.82610922134919
trend,2015-05-09,22.82715795170753
trend,2015-05-10,22.828206682065876
trend,2015-05-11,22.829255412424217
trend,2015-05-12,22.830304142782563
trend,2015-05-13,22.831352873140904
trend,2015-05-14,22.83240160349925
trend,2015-05-15,22.83345033385759
trend,2015-05-16,22.834499064215933
trend,2015-05-17,22.83554779457428
trend,2015-05-18,22.83659652493262
trend,2015-05-19,22.837645255290962
trend,2015-05-20,22.838693985649307
trend,2015-05-21,22.839742716007652
trend,2015-05-22,22.84079144636599
trend,2015-05-23,22.841840176724336
trend,2015-05-24,22.84288890708268
trend,2015-05-25,22.843937637441023
trend,2015-05-26,22.844986367799365
trend,2015-05-27,22.84603509815771
trend,2015-05-28,22.847083828516052
trend,2015-05-29,22.848132558874397
trend,2015-05-30,22.84918128923274
trend,2015-05-31,22.850230019591084
trend,2015-06-01,22.851278749949426
trend,2015-06-02,22.85232748030777
trend,2015-06-03,22.853376210666113
trend,2015-06-04,22.854424941024455
trend,2015-06-05,22.8554736713828
trend,2015-06-06,22.856522401741145
trend,2015-06-07,22.857571132099483
trend,2015-06-08,22.85861986245783
trend,2015-06-09,22.859668592816174
trend,2015-06-10,22.860717323174516
trend,2015-06-11,22.861766053532858
trend,2015-06-12,22.862814783891203
trend,2015-06-13,22.863863514249548
trend,2015-06-14,22.864912244607886
trend,2015-06-15,22.86596097496623
trend,2015-06-16,22.867009705324577
trend,2015-06-17,22.86805843568292
trend,2015-06-18,22.86910716604126
trend,2015-06-19,22.870155896399606
trend,2015-06-20,22.871204626757947
trend,2015-06-21,22.872253357116293
trend,2015-06-22,22.873302087474634
trend,2015-06-23,22.874350817832976
trend,2015-06-24,22.87539954819132
trend,2015-06-25,22.876448278549667
trend,2015-06-26,22.877497008908005
trend,2015-06-27,22.87854573926635
trend,2015-06-28,22.879594469624696
trend,2015-06-29,22.880643199983037
trend,2015-06-30,22.88169193034138
trend,2015-07-01,22.882740660699724
trend,2015-07-02,22.88378939105807
trend,2015-07-03,22.884838121416408
trend,2015-07-04,22.885886851774753
trend,2015-07-05,22.8869355821331
trend,2015-07-06,22.88798431249144
trend,2015-07-07,22.889033042849782
trend,2015-07-08,22.890081773208127
trend,2015-07-09,22.891130503566472
trend,2015-07-10,22.892179233924814
trend,2015-07-11,22.893227964283156
trend,2015-07-12,22.8942766946415
trend,2015-07-13,22.895325424999843
trend,2015-07-14,22.89637415535819
trend,2015-07-15,22.89742288571653
trend,2015-07-16,22.898471616074872
trend,2015-07-17,22.899520346433217
trend,2015-07-18,22.900569076791562
trend,2015-07-19,22.9016178071499
trend,2015-07-20,22.902666537508246
trend,2015-07-21,22.90371526786659
trend,2015-07-22,22.904763998224933
trend,2015-07-23,22.905812728583275
trend,2015-07-24,22.90686145894162
trend,2015-07-25,22.90791018929996
trend,2015-07-26,22.908958919658303
trend,2015-07-27,22.91000765001665
trend,2015-07-28,22.911056380374994
trend,2015-07-29,22.912105110733336
trend,2015-07-30,22.913153841091678
trend,2015-07-31,22.914202571450023
trend,2015-08-01,22.915251301808365
trend,2015-08-02,22.91630003216671
trend,2015-08-03,22.91734876252505
trend,2015-08-04,22.918397492883393
trend,2015-08-05,22.91944622324174
trend,2015-08-06,22.920494953600084
trend,2015-08-07,22.921543683958426
trend,2015-08-08,22.922592414316767
trend,2015-08-09,22.923641144675113
trend,2015-08-10,22.924689875033454
trend,2015-08-11,22.925738605391796
trend,2015-08-12,22.92678733575014
trend,2015-08-13,22.927836066108487
trend,2015-08-14,22.928884796466825
trend,2015-08-15,22.92993352682517
trend,2015-08-16,22.930982257183516
trend,2015-08-17,22.932030987541857
trend,2015-08-18,22.9330797179002
trend,2015-08-19,22.934128448258544
trend,2015-08-20,22.935177178616886
trend,2015-08-21,22.93622590897523
trend,2015-08-22,22.937274639333573
trend,2015-08-23,22.938323369691915
trend,2015-08-24,22.93937210005026
trend,2015-08-25,22.940420830408605
trend,2015-08-26,22.941469560766947
trend,2015-08-27,22.94251829112529
trend,2015-08-28,22.943567021483634
trend,2015-08-29,22.94461575184198
trend,2015-08-30,22.945664482200318
trend,2015-08-31,22.946713212558663
trend,2015-09-01,22.94776194291701
trend,2015-09-02,22.94881067327535
trend,2015-09-03,22.949859403633692
trend,2015-09-04,22.950908133992037
trend,2015-09-05,22.951956864350382
trend,2015-09-06,22.95300559470872
trend,2015-09-07,22.954054325067066
trend,2015-09-08,22.95510305542541
trend,2015-09-09,22.956151785783753
trend,2015-09-10,22.957200516142095
trend,2015-09-11,22.95824924650044
trend,2015-09-12,22.95929797685878
trend,2015-09-13,22.960346707217127
trend,2015-09-14,22.96139543757547
trend,2015-09-15,22.96244416793381
trend,2015-09-16,22.963492898292156
trend,2015-09-17,22.9645416286505
trend,2015-09-18,22.96559035900884
trend,2015-09-19,22.966639089367185
trend,2015-09-20,22.96768781972553
trend,2015-09-21,22.96873655008387
trend,2015-09-22,22.969785280442213
trend,2015-09-23,22.97083401080056
trend,2015-09-24,22.9718827411589
trend,2015-09-25,22.972931471517242
trend,2015-09-26,22.973980201875587
trend,2015-09-27,22.97502893223393
trend,2015-09-28,22.976077662592274
trend,2015-09-29,22.977126392950616
trend,2015-09-30,22.978175123308958
trend,2015-10-01,22.979223853667303
trend,2015-10-02,22.98027258402565
trend,2015-10-03,22.98132131438399
trend,2015-10-04,22.982370044742336
trend,2015-10-05,22.983418775100677
trend,2015-10-06,22.984467505459023
trend,2015-10-07,22.985516235817364
trend,2015-10-08,22.986564966175706
trend,2015-10-09,22.98761369653405
trend,2015-10-10,22.988662426892397
trend,2015-10-11,22.989711157250735
trend,2015-10-12,22.99075988760908
trend,2015-10-13,22.991808617967425
trend,2015-10-14,22.992857348325767
trend,2015-10-15,22.993906093059056
trend,2015-10-16,22.994954837792346
trend,2015-10-17,22.996003582525635
trend,2015-10-18,22.99705232725892
trend,2015-10-19,22.99810107199221
trend,2015-10-20,22.999149816725495
trend,2015-10-21,23.000198561458784
trend,2015-10-22,23.001247306192074
trend,2015-10-23,23.002296050925363
trend,2015-10-24,23.00334479565865
trend,2015-10-25,23.004393540391938
trend,2015-10-26,23.005442285125227
trend,2015-10-27,23.006491029858513
trend,2015-10-28,23.007539774591802
trend,2015-10-29,23.00858851932509
trend,2015-10-30,23.00963726405838
trend,2015-10-31,23.01068600879167
trend,2015-11-01,23.01173475352496
trend,2015-11-02,23.012783498258244
trend,2015-11-03,23.013832242991533
trend,2015-11-04,23.014880987724823
trend,2015-11-05,23.01592973245811
