id,time,value
seas_comp,2018-05-05,-3.856105807606134
seas_comp,2018-05-06,-3.5278889366954447
seas_comp,2018-05-07,3.0959269491569437
seas_comp,2018-05-08,3.6330875331012944
seas_comp,2018-05-09,2.98963790177321
seas_comp,2018-05-10,-4.1015430557639645
seas_comp,2018-05-11,0.6402740567993954
seas_comp,2018-05-12,-4.729085472363382
seas_comp,2018-05-13,-4.492886418347149
seas_comp,2018-05-14,2.062532993362286
seas_comp,2018-05-15,2.5571485568251213
seas_comp,2018-05-16,1.8984049196766277
seas_comp,2018-05-17,1.801947284376359
seas_comp,2018-05-18,-0.39851081709567737
seas_comp,2018-05-19,-5.701637397145472
seas_comp,2018-05-20,-4.836300634498077
seas_comp,2018-05-21,-7.301319900448229
seas_comp,2018-05-22,1.9175263671808491
seas_comp,2018-05-23,1.4033647487490026
seas_comp,2018-05-24,1.4614302465657132
seas_comp,2018-05-25,-0.5791937208751536
seas_comp,2018-05-26,-5.721953887318608
seas_comp,2018-05-27,-5.2391105528578485
seas_comp,2018-05-28,1.5756325461269782
seas_comp,2018-05-29,2.3345140854443653
seas_comp,2018-05-30,1.9371064805026499
seas_comp,2018-05-31,2.0912866751512484
seas_comp,2018-06-01,0.12333858705772816
seas_comp,2018-06-02,-4.972273373125778
seas_comp,2018-06-03,-4.4691266972547785
seas_comp,2018-06-04,2.3385672334162444
seas_comp,2018-06-05,3.063362684597299
seas_comp,2018-06-06,2.605960041370009
seas_comp,2018-06-07,2.6761415710257266
seas_comp,2018-06-08,0.6028157531289244
seas_comp,2018-06-09,-4.616288648005454
seas_comp,2018-06-10,-4.250943373394905
seas_comp,2018-06-11,2.4088729386635057
seas_comp,2018-06-12,2.9802472799980166
seas_comp,2018-06-13,2.368576906207071
seas_comp,2018-06-14,2.2883644625409625
seas_comp,2018-06-15,0.07312104931969497
seas_comp,2018-06-16,-5.275077411289025
seas_comp,2018-06-17,-5.02204103213779
seas_comp,2018-06-18,1.5457090724916307
seas_comp,2018-06-19,2.048109745636302
seas_comp,2018-06-20,1.3927149283184097
seas_comp,2018-06-21,1.2954259050553032
seas_comp,2018-06-22,-0.9096479707719605
seas_comp,2018-06-23,-6.220651446716056
seas_comp,2018-06-24,-5.904428401270702
seas_comp,2018-06-25,0.7506832209656386
seas_comp,2018-06-26,1.3620737290082825
seas_comp,2018-06-27,0.8340959534041922
seas_comp,2018-06-28,0.8788901766446472
seas_comp,2018-06-29,-1.1736436858114954
seas_comp,2018-06-30,-6.326183314268203
seas_comp,2018-07-01,-5.850294274434857
seas_comp,2018-07-02,0.9609156076548834
seas_comp,2018-07-03,1.7201607902391973
seas_comp,2018-07-04,1.327351964321125
seas_comp,2018-07-05,1.4905539813947215
seas_comp,2018-07-06,-0.4639195979065204
seas_comp,2018-07-07,-5.541735632521902
seas_comp,2018-07-08,-5.01676107995139
seas_comp,2018-07-09,1.8163530401441912
seas_comp,2018-07-10,2.5695842844290815
seas_comp,2018-07-11,2.1429370478724317
seas_comp,2018-07-12,2.2454002608043147
seas_comp,2018-07-13,0.20501712138397912
seas_comp,2018-07-14,-4.981392751487672
seas_comp,2018-07-15,-4.5845242287097845
seas_comp,2018-07-16,2.104737675411219
seas_comp,2018-07-17,2.7026209540889456
seas_comp,2018-07-18,2.1137407748385897
seas_comp,2018-07-19,2.051922099385659
seas_comp,2018-07-20,-0.14987268744891183
seas_comp,2018-07-21,-5.489966585039771
seas_comp,2018-07-22,-5.23440244299043
seas_comp,2018-07-23,1.3302434631504976
seas_comp,2018-07-24,1.8240363643288042
seas_comp,2018-07-25,1.1548424436710862
seas_comp,2018-07-26,1.039053636462167
seas_comp,2018-07-27,-1.1885627454273078
seas_comp,2018-07-28,-6.525342672071945
seas_comp,2018-07-29,-6.237191867276632
seas_comp,2018-07-30,0.38859345058109274
seas_comp,2018-07-31,0.9705194454516771
seas_comp,2018-08-01,-5.679495366601915
seas_comp,2018-08-02,0.43263103071322656
seas_comp,2018-08-03,-1.6428392359375077
seas_comp,2018-08-04,-6.813915305042088
seas_comp,2018-08-05,-6.351181727554756
seas_comp,2018-08-06,0.45310791076653034
seas_comp,2018-08-07,1.2123674200189387
seas_comp,2018-08-08,0.8270279094772947
seas_comp,2018-08-09,1.0054765006300594
seas_comp,2018-08-10,-0.9258628824825292
seas_comp,2018-08-11,-5.972766472039609
seas_comp,2018-08-12,-5.409431935418208
seas_comp,2018-08-13,1.4689424142348497
seas_comp,2018-08-14,2.273581299920286
seas_comp,2018-08-15,1.9035478312507357
seas_comp,2018-08-16,2.0667239109657674
seas_comp,2018-08-17,0.08990770728995874
seas_comp,2018-08-18,-5.0314321639502575
seas_comp,2018-08-19,-4.569412102602039
seas_comp,2018-08-20,2.1836287108998595
seas_comp,2018-08-21,2.842470741989829
seas_comp,2018-08-22,2.3103278289896263
seas_comp,2018-08-23,2.2997085295177864
seas_comp,2018-08-24,0.142380540042447
seas_comp,2018-08-25,-5.161018310985085
seas_comp,2018-08-26,-4.877384694239371
seas_comp,2018-08-27,1.7060616450477109
seas_comp,2018-08-28,2.208972249989175
seas_comp,2018-08-29,1.539042676116406
seas_comp,2018-08-30,1.4127440078987314
seas_comp,2018-08-31,-0.8348275881269914
seas_comp,2018-09-01,-6.200436415757409
seas_comp,2018-09-02,-5.949187279156
seas_comp,2018-09-03,0.6326339005932365
seas_comp,2018-09-04,1.1647272962340636
seas_comp,2018-09-05,0.5539504409393133
seas_comp,2018-09-06,0.5150740387782032
seas_comp,2018-09-07,-1.6193191326985097
seas_comp,2018-09-08,-6.849246797384822
seas_comp,2018-09-09,-6.443712723907809
seas_comp,2018-09-10,0.30656590519296234
seas_comp,2018-09-11,1.0164544139442533
seas_comp,2018-09-12,0.5877123193682939
seas_comp,2018-09-13,0.7298971750636517
seas_comp,2018-09-14,-1.2295852013850852
seas_comp,2018-09-15,-6.2957431070960475
seas_comp,2018-09-16,-5.742239819305745
seas_comp,2018-09-17,1.136013964630136
seas_comp,2018-09-18,1.9502772806683455
seas_comp,2018-09-19,1.599394572861917
seas_comp,2018-09-20,1.7907832354768656
seas_comp,2018-09-21,-0.14945520318172253
seas_comp,2018-09-22,-5.226761032311988
seas_comp,2018-09-23,-4.714346394957586
seas_comp,2018-09-24,2.0941971842720233
seas_comp,2018-09-25,2.812275390088822
seas_comp,2018-09-26,2.3416419434479545
seas_comp,2018-09-27,2.393298914869474
seas_comp,2018-09-28,0.29750086122108155
seas_comp,2018-09-29,-4.946594843261068
seas_comp,2018-09-30,-4.607294790735568
seas_comp,2018-10-01,2.0268771829099252
seas_comp,2018-10-02,2.5744061332432295
seas_comp,2018-10-03,1.9419861129809417
seas_comp,2018-10-04,1.845273951452158
seas_comp,2018-10-05,-0.3812446188121657
seas_comp,2018-10-06,-5.734730026612419
seas_comp,2018-10-07,-5.480464700698174
seas_comp,2018-10-08,1.0953041889206334
seas_comp,2018-10-09,1.6125236720907403
seas_comp,2018-10-10,0.9784921875203801
seas_comp,2018-10-11,0.9085960778142798
seas_comp,2018-10-12,-1.2638153930198617
seas_comp,2018-10-13,-6.537870245860058
seas_comp,2018-10-14,-6.181589773604669
seas_comp,2018-10-15,0.5153518484954981
seas_comp,2018-10-16,1.16889050943344
seas_comp,2018-10-17,0.6818512234716924
seas_comp,2018-10-18,0.7648207607809437
seas_comp,2018-10-19,-1.2538309124235802
seas_comp,2018-10-20,-6.378238443562412
seas_comp,2018-10-21,-5.881303215686807
seas_comp,2018-10-22,0.9426978101048112
seas_comp,2018-10-23,1.7055182181850914
seas_comp,2018-10-24,1.3063524962766422
seas_comp,2018-10-25,1.4528241229598222
seas_comp,2018-10-26,-0.5288968878156586
seas_comp,2018-10-27,-5.644308006926207
seas_comp,2018-10-28,-5.166787160268891
seas_comp,2018-10-29,1.6098213288154184
seas_comp,2018-10-30,2.29860865657166
seas_comp,2018-10-31,1.8009805156115088
seas_comp,2018-11-01,1.827587350854659
seas_comp,2018-11-02,-0.2916408792486832
seas_comp,2018-11-03,-5.557814224713236
seas_comp,2018-11-04,-5.239421028291098
seas_comp,2018-11-05,1.3749445047042588
seas_comp,2018-11-06,1.9038302751239224
seas_comp,2018-11-07,1.2541433718319677
seas_comp,2018-11-08,1.1419151174885216
seas_comp,2018-11-09,-1.0978279386128604
seas_comp,2018-11-10,-6.461541122187791
seas_comp,2018-11-11,-6.213646708292142
seas_comp,2018-11-12,0.3606068313009583
seas_comp,2018-11-13,0.8822801520029967
seas_comp,2018-11-14,0.2598699105836554
seas_comp,2018-11-15,0.21000882986534386
seas_comp,2018-11-16,-1.9327009701769209
seas_comp,2018-11-17,-7.166174082472672
seas_comp,2018-11-18,-6.757306708059497
seas_comp,2018-11-19,0.005213179789328552
seas_comp,2018-11-20,0.7381180499012615
seas_comp,2018-11-21,0.34479050326973804
seas_comp,2018-11-22,0.5360894617953884
seas_comp,2018-11-23,-1.3596703500412841
seas_comp,2018-11-24,-6.34704219470138
seas_comp,2018-11-25,-5.699738051805376
seas_comp,2018-11-26,1.2867425514918802
seas_comp,2018-11-27,2.2225083612704326
seas_comp,2018-11-28,2.0046869838101853
seas_comp,2018-11-29,2.3384243320649567
seas_comp,2018-11-30,0.547024984574696
seas_comp,2018-12-01,-4.378227529066732
seas_comp,2018-12-02,-3.7142381654364827
seas_comp,2018-12-03,3.2413698844427987
seas_comp,2018-12-04,4.097723105092668
seas_comp,2018-12-05,3.7521512790946514
seas_comp,2018-12-06,3.911199634198038
seas_comp,2018-12-07,1.9007510991522107
seas_comp,2018-12-08,-3.284201960679315
seas_comp,2018-12-09,-2.915803006161193
seas_comp,2018-12-10,3.714033778960963
seas_comp,2018-12-11,4.2209616056530175
seas_comp,2018-12-12,3.509503597883826
seas_comp,2018-12-13,3.293896414957749
seas_comp,2018-12-14,0.9080309071657227
seas_comp,2018-12-15,-4.644966145468469
seas_comp,2018-12-16,-4.629170804147283
seas_comp,2018-12-17,1.6713110713546808
seas_comp,2018-12-18,1.8794962265148176
seas_comp,2018-12-19,0.9066518705277609
seas_comp,2018-12-20,0.4729800841908948
seas_comp,2018-12-21,-2.082581335073333
seas_comp,2018-12-22,-7.752894117601099
seas_comp,2018-12-23,-7.799149646987973
seas_comp,2018-12-24,-1.5037595344634216
seas_comp,2018-12-25,-3.982778436501045
seas_comp,2018-12-26,-2.1070774637388934
seas_comp,2018-12-27,-2.3770421582102252
seas_comp,2018-12-28,-4.717311284742839
seas_comp,2018-12-29,-10.124935456612752
seas_comp,2018-12-30,-9.866261853333478
seas_comp,2018-12-31,-3.229698520041642
seas_comp,2019-01-01,-7.240087297576763
seas_comp,2019-01-02,-3.06924620277805
seas_comp,2019-01-03,-2.9314436853385364
seas_comp,2019-01-04,-4.857018295970012
seas_comp,2019-01-05,-9.850834322765943
seas_comp,2019-01-06,-9.186899787900996
seas_comp,2019-01-07,-2.1609659280382325
seas_comp,2019-01-08,-1.1631114522654924
seas_comp,2019-01-09,-1.2963223233996908
seas_comp,2019-01-10,-0.8554934159607616
seas_comp,2019-01-11,-2.517300014633459
seas_comp,2019-01-12,-7.290399722313349
seas_comp,2019-01-13,-6.451631588808045
seas_comp,2019-01-14,0.7014141856522087
seas_comp,2019-01-15,1.7778175318547835
seas_comp,2019-01-16,1.6747307287887496
seas_comp,2019-01-17,2.098336507854891
seas_comp,2019-01-18,0.37391594096042585
seas_comp,2019-01-19,-4.504432108380416
seas_comp,2019-01-20,-3.810084026566093
seas_comp,2019-01-21,3.163432734398637
seas_comp,2019-01-22,4.0297459187751565
seas_comp,2019-01-23,3.6909201673553858
seas_comp,2019-01-24,3.858292532997031
seas_comp,2019-01-25,1.8624190488727042
seas_comp,2019-01-26,-3.2973227108400076
seas_comp,2019-01-27,-2.8891362406818164
seas_comp,2019-01-28,3.798418382834444
seas_comp,2019-01-29,4.383643074845107
seas_comp,2019-01-30,3.772909442928418
seas_comp,2019-01-31,3.6814351765498357
seas_comp,2019-02-01,1.4431870343724564
seas_comp,2019-02-02,-3.939544474539861
seas_comp,2019-02-03,-3.7325602228148465
seas_comp,2019-02-04,2.777474040747357
seas_comp,2019-02-05,3.210261582125123
seas_comp,2019-02-06,2.473109385239862
seas_comp,2019-02-07,2.281741312403997
seas_comp,2019-02-08,-0.029754512632251207
seas_comp,2019-02-09,-5.459301293388507
seas_comp,2019-02-10,-5.273195980402817
seas_comp,2019-02-11,1.2411705990360278
seas_comp,2019-02-12,1.7025994238781166
seas_comp,2019-02-13,1.01736615708705
seas_comp,2019-02-14,0.9000770695172821
seas_comp,2019-02-15,-1.3163477102869598
seas_comp,2019-02-16,-6.631021942856315
seas_comp,2019-02-17,-6.311436618401699
seas_comp,2019-02-18,0.3538299036473796
seas_comp,2019-02-19,0.9823985675090663
seas_comp,2019-02-20,0.4793649855000743
seas_comp,2019-02-21,0.5581402236237891
seas_comp,2019-02-22,-1.4495874871072325
seas_comp,2019-02-23,-6.544226916196838
seas_comp,2019-02-24,-5.99465671733895
seas_comp,2019-02-25,0.9090336872340693
seas_comp,2019-02-26,1.7828008489515448
seas_comp,2019-02-27,1.5298955702013162
seas_comp,2019-02-28,1.8616814114066165
seas_comp,2019-03-01,0.10758075536064655
seas_comp,2019-03-02,-4.735306766106615
seas_comp,2019-03-03,-3.93857499786899
seas_comp,2019-03-04,3.204760566240996
seas_comp,2019-03-05,4.307543396364592
seas_comp,2019-03-06,4.2697594206512965
seas_comp,2019-03-07,4.799401846676171
seas_comp,2019-03-08,3.222473948694363
seas_comp,2019-03-09,-1.4673264923764402
seas_comp,2019-03-10,-0.544904133310272
seas_comp,2019-03-11,6.693585422907171
seas_comp,2019-03-12,7.858099589062618
seas_comp,2019-03-13,7.846076879414497
seas_comp,2019-03-14,8.363384950361988
seas_comp,2019-03-15,6.734402529293727
seas_comp,2019-03-16,1.9517762089896296
seas_comp,2019-03-17,2.74018644607474
seas_comp,2019-03-18,9.8037501303424
seas_comp,2019-03-19,10.753421564140934
seas_comp,2019-03-20,10.488381643129634
seas_comp,2019-03-21,10.716989612097242
seas_comp,2019-03-22,8.766850333387747
seas_comp,2019-03-23,3.6345375566584113
seas_comp,2019-03-24,4.049307576994016
seas_comp,2019-03-25,10.72043124859893
seas_comp,2019-03-26,11.264507342822906
seas_comp,2019-03-27,10.586748721694404
seas_comp,2019-03-28,10.401817875192412
seas_comp,2019-03-29,8.043767377648944
seas_comp,2019-03-30,2.5156287475351493
seas_comp,2019-03-31,2.5529873924980375
seas_comp,2019-04-01,8.871175112337573
seas_comp,2019-04-02,9.09244676842215
seas_comp,2019-04-03,8.127136221886275
seas_comp,2019-04-04,7.694371629524662
seas_comp,2019-04-05,5.131908997247464
seas_comp,2019-04-06,-0.5543694730932358
