id,time,value
seas_comp,2018-02-14,8.02280537596164
seas_comp,2018-02-15,9.263668041194448
seas_comp,2018-02-16,4.672670661715389
seas_comp,2018-02-17,-8.040691137667148
seas_comp,2018-02-18,-3.5589487197126055
seas_comp,2018-02-19,7.652490028704918
seas_comp,2018-02-20,9.620601479269082
seas_comp,2018-02-21,8.452583365475492
seas_comp,2018-02-22,9.443389728300767
seas_comp,2018-02-23,4.578781883007676
seas_comp,2018-02-24,-8.423396574284075
seas_comp,2018-02-25,-4.236998095314303
seas_comp,2018-02-26,6.68131860857224
seas_comp,2018-02-27,8.367091491645494
seas_comp,2018-02-28,6.935644601282972
seas_comp,2018-03-01,7.689392484536395
seas_comp,2018-03-02,2.620684107252763
seas_comp,2018-03-03,-10.547100117654733
seas_comp,2018-03-04,-6.483470914035567
seas_comp,2018-03-05,4.357952720629844
seas_comp,2018-03-06,6.014379317833497
seas_comp,2018-03-07,4.6014083273368165
seas_comp,2018-03-08,5.420349641454039
seas_comp,2018-03-09,0.4611226652137929
seas_comp,2018-03-10,-12.556553739048468
seas_comp,2018-03-11,-8.306956484141976
seas_comp,2018-03-12,2.7505821116219615
seas_comp,2018-03-13,4.646792696504572
seas_comp,2018-03-14,3.4902341644447366
seas_comp,2018-03-15,4.574828172046931
seas_comp,2018-03-16,-0.11702019821364387
seas_comp,2018-03-17,-12.87301089349977
seas_comp,2018-03-18,-8.37452900684232
seas_comp,2018-03-19,2.9124980273924446
seas_comp,2018-03-20,5.012902830436442
seas_comp,2018-03-21,4.030203876521987
seas_comp,2018-03-22,5.254272695926512
seas_comp,2018-03-23,0.6645559544945268
seas_comp,2018-03-24,-12.028445317396459
seas_comp,2018-03-25,-7.506723316935807
seas_comp,2018-03-26,3.7643763316407046
seas_comp,2018-03-27,5.811419128373147
seas_comp,2018-03-28,4.740736513455532
seas_comp,2018-03-29,5.8459916108222085
seas_comp,2018-03-30,-10.693619867394455
seas_comp,2018-03-31,-11.747577743812805
seas_comp,2018-04-01,-12.888887521941413
seas_comp,2018-04-02,0.013892128388788661
seas_comp,2018-04-03,5.5299189953413235
seas_comp,2018-04-04,4.271250206102105
seas_comp,2018-04-05,5.198627909567584
seas_comp,2018-04-06,0.30188579294066104
seas_comp,2018-04-07,-12.697939900419058
seas_comp,2018-04-08,-8.472468233066293
seas_comp,2018-04-09,2.5228665803549144
seas_comp,2018-04-10,4.323799359111682
seas_comp,2018-04-11,3.0448356107935517
seas_comp,2018-04-12,3.986598282044303
seas_comp,2018-04-13,-0.8612575962740373
seas_comp,2018-04-14,-13.778851336210803
seas_comp,2018-04-15,-9.439880122049017
seas_comp,2018-04-16,1.6973014705586136
seas_comp,2018-04-17,3.6647689917191726
seas_comp,2018-04-18,2.572752475765818
seas_comp,2018-04-19,3.717121114354904
seas_comp,2018-04-20,-0.9175534947616628
seas_comp,2018-04-21,-13.61664926494142
seas_comp,2018-04-22,-9.05914159309698
seas_comp,2018-04-23,2.291468932147941
seas_comp,2018-04-24,4.462387536915443
seas_comp,2018-04-25,3.559380566357192
seas_comp,2018-04-26,4.874374820175078
seas_comp,2018-04-27,0.38861603140957784
seas_comp,2018-04-28,-12.185909722318574
seas_comp,2018-04-29,-7.530074286786914
seas_comp,2018-04-30,3.8914900077262295
seas_comp,2018-05-01,6.105621814384395
seas_comp,2018-05-02,5.218462517483167
seas_comp,2018-05-03,6.523009422987723
seas_comp,2018-05-04,2.00220763573236
seas_comp,2018-05-05,-10.629712832208671
seas_comp,2018-05-06,-6.050934055730045
seas_comp,2018-05-07,5.2769377797340455
seas_comp,2018-05-08,7.383987615180992
seas_comp,2018-05-09,6.3797043816957535
seas_comp,2018-05-10,-14.068559730569834
seas_comp,2018-05-11,2.912273200070869
seas_comp,2018-05-12,-9.84752389009053
seas_comp,2018-05-13,-5.394505142529499
seas_comp,2018-05-14,5.811978905050045
seas_comp,2018-05-15,7.80381602786354
seas_comp,2018-05-16,6.691807495904894
seas_comp,2018-05-17,7.773086461576742
seas_comp,2018-05-18,3.034101006154471
seas_comp,2018-05-19,-9.808128387934698
seas_comp,2018-05-20,-11.227387587342557
seas_comp,2018-05-21,-7.728008176981846
seas_comp,2018-05-22,7.638322614813914
seas_comp,2018-05-23,6.467869908409704
seas_comp,2018-05-24,7.4929814825437475
seas_comp,2018-05-25,2.698408311408516
seas_comp,2018-05-26,-10.200461417775367
seas_comp,2018-05-27,-5.881252853957741
seas_comp,2018-05-28,5.19445539941651
seas_comp,2018-05-29,7.056340243664378
seas_comp,2018-05-30,5.813158050487117
seas_comp,2018-05-31,6.7603038600787295
seas_comp,2018-06-01,1.8829215481228716
seas_comp,2018-06-02,-11.102730498918083
seas_comp,2018-06-03,-6.872939950058771
seas_comp,2018-06-04,4.1124890100756675
seas_comp,2018-06-05,5.885394697614885
seas_comp,2018-06-06,4.557013793089634
seas_comp,2018-06-07,5.425456394022406
seas_comp,2018-06-08,0.47871872068016813
seas_comp,2018-06-09,-12.564058732713223
seas_comp,2018-06-10,-8.37636567550521
seas_comp,2018-06-11,2.5845911987247083
seas_comp,2018-06-12,4.352932651217849
seas_comp,2018-06-13,3.0417541143345823
seas_comp,2018-06-14,3.950502109157594
seas_comp,2018-06-15,-0.9320978327809549
seas_comp,2018-06-16,-13.886850489700091
seas_comp,2018-06-17,-9.587912623342048
seas_comp,2018-06-18,1.506095675065141
seas_comp,2018-06-19,3.427135148327323
seas_comp,2018-06-20,2.285419496528319
seas_comp,2018-06-21,3.3768419674193564
seas_comp,2018-06-22,-1.314022031311123
seas_comp,2018-06-23,-14.072626614696128
seas_comp,2018-06-24,-9.578158871319797
seas_comp,2018-06-25,1.705485506491125
seas_comp,2018-06-26,3.8048958525048664
seas_comp,2018-06-27,2.824977583218311
seas_comp,2018-06-28,4.056542483210051
seas_comp,2018-06-29,-0.5205252094179187
seas_comp,2018-06-30,-13.195822348430022
seas_comp,2018-07-01,-8.65198261466824
seas_comp,2018-07-02,2.644480248205467
seas_comp,2018-07-03,4.718478580862804
seas_comp,2018-07-04,3.67427043998649
seas_comp,2018-07-05,4.803111077849176
seas_comp,2018-07-06,0.08645014883872547
seas_comp,2018-07-07,-12.762622637498202
seas_comp,2018-07-08,-8.422966907393729
seas_comp,2018-07-09,2.6436986645010445
seas_comp,2018-07-10,4.468004220789668
seas_comp,2018-07-11,3.160720255890133
seas_comp,2018-07-12,4.020254105084592
seas_comp,2018-07-13,-0.9643309480288634
seas_comp,2018-07-14,-14.072066672672834
seas_comp,2018-07-15,-9.973879291875184
seas_comp,2018-07-16,0.8762831446336484
seas_comp,2018-07-17,2.5164393662214217
seas_comp,2018-07-18,1.0641517822898732
seas_comp,2018-07-19,1.8238191835859388
seas_comp,2018-07-20,-3.2104910596213494
seas_comp,2018-07-21,-16.313958364133782
seas_comp,2018-07-22,-12.154945029447576
seas_comp,2018-07-23,-1.1862282026314406
seas_comp,2018-07-24,0.6299198327558405
seas_comp,2018-07-25,-0.5907219964856122
seas_comp,2018-07-26,0.4529785330758483
seas_comp,2018-07-27,-4.249611042636735
seas_comp,2018-07-28,-16.979713634220772
seas_comp,2018-07-29,-12.412951072513183
seas_comp,2018-07-30,-1.0104133125496106
seas_comp,2018-07-31,1.256455272754765
seas_comp,2018-08-01,2.2327080522095555
seas_comp,2018-08-02,1.9920122484582439
seas_comp,2018-08-03,-2.2693592324390717
seas_comp,2018-08-04,-14.581944541004722
seas_comp,2018-08-05,-9.631210423986257
seas_comp,2018-08-06,2.1125503577046154
seas_comp,2018-08-07,4.669576248144449
seas_comp,2018-08-08,4.138626668675518
seas_comp,2018-08-09,5.804721519031051
seas_comp,2018-08-10,1.6424426911581356
seas_comp,2018-08-11,-10.64250165444846
seas_comp,2018-08-12,-5.736735848727876
seas_comp,2018-08-13,5.890013616321357
seas_comp,2018-08-14,8.260272575951895
seas_comp,2018-08-15,7.476760926663831
seas_comp,2018-08-16,8.830039780386683
seas_comp,2018-08-17,4.3016785552712555
seas_comp,2018-08-18,-8.394353837390636
seas_comp,2018-08-19,-3.935355009520324
seas_comp,2018-08-20,7.2191052785832595
seas_comp,2018-08-21,9.102281241834094
seas_comp,2018-08-22,7.827918967344075
seas_comp,2018-08-23,8.697621653339638
seas_comp,2018-08-24,3.703734351024029
seas_comp,2018-08-25,-9.429539950703228
seas_comp,2018-08-26,-5.370066695251245
seas_comp,2018-08-27,5.430976120431535
seas_comp,2018-08-28,7.013983948638352
seas_comp,2018-08-29,5.4984175800243635
seas_comp,2018-08-30,6.190031283820162
seas_comp,2018-08-31,1.083663075838013
seas_comp,2018-09-01,-12.095698517382514
seas_comp,2018-09-02,-8.016843728743945
seas_comp,2018-09-03,2.8664578167924013
seas_comp,2018-09-04,4.590431650283911
seas_comp,2018-09-05,3.2689213540310216
seas_comp,2018-09-06,4.200786382143211
seas_comp,2018-09-07,-0.6271041895671524
seas_comp,2018-09-08,-13.498573434178594
seas_comp,2018-09-09,-9.091812995452942
seas_comp,2018-09-10,2.12968331703909
seas_comp,2018-09-11,4.192367720985679
seas_comp,2018-09-12,3.2005338556054754
seas_comp,2018-09-13,4.443978252187361
seas_comp,2018-09-14,-0.09875854645553506
seas_comp,2018-09-15,-12.718869615224891
seas_comp,2018-09-16,-8.100763418975374
seas_comp,2018-09-17,3.287162349918669
seas_comp,2018-09-18,5.467889448446121
seas_comp,2018-09-19,4.543752449470396
seas_comp,2018-09-20,5.80413367243096
seas_comp,2018-09-21,1.2286925432767133
seas_comp,2018-09-22,-11.471168407818393
seas_comp,2018-09-23,-6.975884405676629
seas_comp,2018-09-24,4.251359069462425
seas_comp,2018-09-25,6.239821003498755
seas_comp,2018-09-26,5.0989742696269635
seas_comp,2018-09-27,6.125972791125569
seas_comp,2018-09-28,1.3086361605529089
seas_comp,2018-09-29,-11.633338743961895
seas_comp,2018-09-30,-7.372215041138169
seas_comp,2018-10-01,3.636620831232338
seas_comp,2018-10-02,5.429616078258054
seas_comp,2018-10-03,4.122603334033572
seas_comp,2018-10-04,5.018076765537356
seas_comp,2018-10-05,0.10801786344416042
seas_comp,2018-10-06,-12.885014852108887
seas_comp,2018-10-07,-8.631804523627048
seas_comp,2018-10-08,2.4123221832677872
seas_comp,2018-10-09,4.282457463643328
seas_comp,2018-10-10,3.0917133136265305
seas_comp,2018-10-11,4.13858898192023
seas_comp,2018-10-12,-0.5900725034711047
seas_comp,2018-10-13,-13.377828496205762
seas_comp,2018-10-14,-8.902358952783885
seas_comp,2018-10-15,2.3735525359157625
seas_comp,2018-10-16,4.477219591488322
seas_comp,2018-10-17,3.513902815343833
seas_comp,2018-10-18,4.774428831630732
seas_comp,2018-10-19,0.23839346422728563
seas_comp,2018-10-20,-12.384348295240539
seas_comp,2018-10-21,-7.77719013027691
seas_comp,2018-10-22,3.592432535568959
seas_comp,2018-10-23,5.748399047905023
seas_comp,2018-10-24,4.79387170348789
seas_comp,2018-10-25,6.018992114985717
seas_comp,2018-10-26,1.404117992661175
seas_comp,2018-10-27,-11.338698321267259
seas_comp,2018-10-28,-6.889274138250864
seas_comp,2018-10-29,4.289810445184879
seas_comp,2018-10-30,6.228428075540373
seas_comp,2018-10-31,5.036694387561332
seas_comp,2018-11-01,6.0124545762485395
seas_comp,2018-11-02,1.1442846260124586
seas_comp,2018-11-03,-11.847284549269455
seas_comp,2018-11-04,-7.6335970872501315
seas_comp,2018-11-05,3.3309656399243193
seas_comp,2018-11-06,5.0839362616720924
seas_comp,2018-11-07,3.7423001712089112
seas_comp,2018-11-08,4.609751167791972
seas_comp,2018-11-09,-0.32051048196875986
seas_comp,2018-11-10,-13.324722853368456
seas_comp,2018-11-11,-9.072521566969751
seas_comp,2018-11-12,1.9818129244680391
seas_comp,2018-11-13,3.8742687216283773
seas_comp,2018-11-14,2.7186524218463735
seas_comp,2018-11-15,3.8139053294882994
seas_comp,2018-11-16,-0.8529896161240919
seas_comp,2018-11-17,-13.565797998709721
seas_comp,2018-11-18,-9.002796571942234
seas_comp,2018-11-19,2.372212771830774
seas_comp,2018-11-20,4.585080195616797
seas_comp,2018-11-21,3.739144932620631
seas_comp,2018-11-22,5.122853847860498
seas_comp,2018-11-23,0.7129774801422589
seas_comp,2018-11-24,-11.783873049591532
seas_comp,2018-11-25,-7.054712519883359
seas_comp,2018-11-26,4.429081041697774
seas_comp,2018-11-27,6.68719244041254
seas_comp,2018-11-28,5.818419994339683
seas_comp,2018-11-29,7.108465963149895
seas_comp,2018-11-30,2.5332771921535393
seas_comp,2018-12-01,-10.199364835167318
seas_comp,2018-12-02,-5.773291582632725
seas_comp,2018-12-03,5.345278539549829
seas_comp,2018-12-04,7.18307430709249
seas_comp,2018-12-05,5.847676903177993
seas_comp,2018-12-06,6.635114681664924
seas_comp,2018-12-07,1.5329626674717503
seas_comp,2018-12-08,-11.738347976739473
seas_comp,2018-12-09,-7.849290380508889
seas_comp,2018-12-10,2.7476470721289776
seas_comp,2018-12-11,4.092942667639201
seas_comp,2018-12-12,2.3075885044977444
seas_comp,2018-12-13,2.700330911207036
seas_comp,2018-12-14,-2.729571080166117
seas_comp,2018-12-15,-16.251354683930657
seas_comp,2018-12-16,-12.5268008522833
seas_comp,2018-12-17,-2.001592992055021
seas_comp,2018-12-18,-0.6305365470538377
seas_comp,2018-12-19,-2.2901613876258877
seas_comp,2018-12-20,-1.6715745873306362
seas_comp,2018-12-21,-6.777735944784037
seas_comp,2018-12-22,-19.88244044506425
seas_comp,2018-12-23,-15.654279114587382
seas_comp,2018-12-24,-4.547852903676313
seas_comp,2018-12-25,-18.366529480259143
seas_comp,2018-12-26,-3.4861127880719858
seas_comp,2018-12-27,-2.1247705234816725
seas_comp,2018-12-28,-6.462613992485608
seas_comp,2018-12-29,-18.789008419483125
seas_comp,2018-12-30,-13.788423136419842
seas_comp,2018-12-31,-1.9312630742315924
seas_comp,2019-01-01,2.2012266720706375
seas_comp,2019-01-02,0.5063041923411343
seas_comp,2019-01-03,2.464865070561493
seas_comp,2019-01-04,-1.3525321455429025
seas_comp,2019-01-05,-13.245339282341918
seas_comp,2019-01-06,-7.906105086458731
seas_comp,2019-01-07,4.18887690117561
seas_comp,2019-01-08,7.055056871070756
seas_comp,2019-01-09,6.787713760196637
seas_comp,2019-01-10,8.669751751534545
seas_comp,2019-01-11,4.675019483335612
seas_comp,2019-01-12,-7.490147199716878
seas_comp,2019-01-13,-2.510443540436596
seas_comp,2019-01-14,9.147539209985734
seas_comp,2019-01-15,11.510540609521085
seas_comp,2019-01-16,10.686416861743659
seas_comp,2019-01-17,11.971608804640061
seas_comp,2019-01-18,7.3541121384444414
seas_comp,2019-01-19,-5.445339936485665
seas_comp,2019-01-20,-1.0971566993305644
seas_comp,2019-01-21,9.945891432305181
seas_comp,2019-01-22,11.723563150714204
seas_comp,2019-01-23,10.355621369067928
seas_comp,2019-01-24,11.149024224733425
seas_comp,2019-01-25,6.100658970722394
seas_comp,2019-01-26,-7.061665331366835
seas_comp,2019-01-27,-3.0032369158046763
seas_comp,2019-01-28,7.826254730756462
seas_comp,2019-01-29,9.467579162230503
seas_comp,2019-01-30,8.039465468793663
seas_comp,2019-01-31,8.845872499472152
seas_comp,2019-02-01,3.8788528563158398
seas_comp,2019-02-02,-9.140277727610288
seas_comp,2019-02-03,-4.884741742455771
seas_comp,2019-02-04,6.18664838798157
seas_comp,2019-02-05,8.104629915445587
seas_comp,2019-02-06,6.977288579547313
seas_comp,2019-02-07,8.097637666965655
seas_comp,2019-02-08,3.446792709874871
seas_comp,2019-02-09,-9.264555145128567
seas_comp,2019-02-10,-4.719651486091342
seas_comp,2019-02-11,6.613535937114273
seas_comp,2019-02-12,8.757693392116005
seas_comp,2019-02-13,7.8141607725705615
seas_comp,2019-02-14,9.070670709034381
seas_comp,2019-02-15,4.504638816831963
seas_comp,2019-02-16,-8.175294340734542
seas_comp,2019-02-17,-3.6527550601341545
seas_comp,2019-02-18,7.605550835424192
seas_comp,2019-02-19,9.625140766651805
seas_comp,2019-02-20,8.511638323294338
seas_comp,2019-02-21,9.558356487275054
seas_comp,2019-02-22,4.749397909143006
seas_comp,2019-02-23,-8.199021176759203
seas_comp,2019-02-24,-3.962302171812802
seas_comp,2019-02-25,7.001469659675857
seas_comp,2019-02-26,8.72656776014017
seas_comp,2019-02-27,7.327247940236304
seas_comp,2019-02-28,8.105080709225618
seas_comp,2019-03-01,3.0518161059069264
seas_comp,2019-03-02,-10.109505862806147
seas_comp,2019-03-03,-6.048472161745989
seas_comp,2019-03-04,4.78148397852203
seas_comp,2019-03-05,6.41800909653678
seas_comp,2019-03-06,4.977375920815882
seas_comp,2019-03-07,5.761779336959302
seas_comp,2019-03-08,0.7622061064925838
seas_comp,2019-03-09,-12.300409382717714
seas_comp,2019-03-10,-8.099018309058462
seas_comp,2019-03-11,2.9084423979872778
seas_comp,2019-03-12,4.754126508448394
seas_comp,2019-03-13,3.5480017324924504
seas_comp,2019-03-14,4.585343314715919
seas_comp,2019-03-15,-0.15018392826958987
seas_comp,2019-03-16,-12.945149296651188
seas_comp,2019-03-17,-8.479967185718577
seas_comp,2019-03-18,2.7802200617357236
seas_comp,2019-03-19,4.8608247696605025
seas_comp,2019-03-20,3.8657263018484245
seas_comp,2019-03-21,5.0849314888908355
seas_comp,2019-03-22,0.49779666864828365
seas_comp,2019-03-23,-12.185486498684915
seas_comp,2019-03-24,-7.647425716497504
seas_comp,2019-03-25,3.6459304862049224
seas_comp,2019-03-26,5.72028122346463
seas_comp,2019-03-27,4.680956369242414
seas_comp,2019-03-28,5.820514073454311
seas_comp,2019-03-29,1.1218686644681215
seas_comp,2019-03-30,-11.700345588564579
seas_comp,2019-03-31,-7.323455044542001
seas_comp,2019-04-01,3.792246858357244
seas_comp,2019-04-02,5.678609187982509
seas_comp,2019-04-03,4.447319393490661
seas_comp,2019-04-04,5.39731091425193
seas_comp,2019-04-05,0.5177041811921168
seas_comp,2019-04-06,-12.471008030647349
seas_comp,2019-04-07,-8.240805955032883
seas_comp,2019-04-08,2.752704192655134
seas_comp,2019-04-09,4.545275546743161
seas_comp,2019-04-10,3.251617746589932
seas_comp,2019-04-11,4.172733796554789
seas_comp,2019-04-12,-0.701180159389208
seas_comp,2019-04-13,-13.649560559359806
seas_comp,2019-04-14,-9.345302990694062
seas_comp,2019-04-15,1.7541322901928946
seas_comp,2019-04-16,3.681779770132988
seas_comp,2019-04-17,2.5488637322270007
seas_comp,2019-04-18,3.6522533477473766
seas_comp,2019-04-19,-12.827395773005495
seas_comp,2019-04-20,-13.759857155940225
seas_comp,2019-04-21,-14.720140129329687
seas_comp,2019-04-22,-1.580425378835923
seas_comp,2019-04-23,4.223341168864472
seas_comp,2019-04-24,3.296807128797048
seas_comp,2019-04-25,4.593208423469336
seas_comp,2019-04-26,0.09401096676177453
seas_comp,2019-04-27,-12.48872479247274
seas_comp,2019-04-28,-7.835937954037349
seas_comp,2019-04-29,3.58753879278905
seas_comp,2019-04-30,5.808223098767419
seas_comp,2019-05-01,4.9318305904251964
seas_comp,2019-05-02,6.250846757886308
seas_comp,2019-05-03,1.7476396419570952
seas_comp,2019-05-04,-10.864180888812351
seas_comp,2019-05-05,-6.263437387952801
seas_comp,2019-05-06,5.08762567587305
seas_comp,2019-05-07,7.218478706715461
seas_comp,2019-05-08,6.238039695827049
seas_comp,2019-05-09,7.442127500090625
seas_comp,2019-05-10,2.816456366185087
seas_comp,2019-05-11,-9.922118467954814
seas_comp,2019-05-12,-5.449380397680705
seas_comp,2019-05-13,5.775165444013403
seas_comp,2019-05-14,7.783350125672371
seas_comp,2019-05-15,6.686011986404815
seas_comp,2019-05-16,7.780407278018734
seas_comp,2019-05-17,3.053182178044984
seas_comp,2019-05-18,-9.778383599540456
